ID,Predicted
04_frame_0164,0.017614908386604296
04_frame_0165,0.022069748327575408
04_frame_0166,0.026505780267159194
04_frame_0167,0.021810417658274715
04_frame_0168,0.02373556848618924
04_frame_0169,0.016757315229188035
04_frame_0170,0.01716615335144116
04_frame_0171,0.01404110374086107
04_frame_0172,0.016045009035065817
04_frame_0173,0.016756248796119682
04_frame_0174,0.020341331779464584
04_frame_0175,0.01811123279984671
04_frame_0176,0.01606217537585095
04_frame_0177,0.016114249625740183
04_frame_0178,0.016961449908163038
04_frame_0179,0.017222532112988114
04_frame_0180,0.022335419426209764
04_frame_0181,0.02973503654659421
04_frame_0182,0.02904270173538843
04_frame_0183,0.030187682446649156
04_frame_0184,0.026127946262656923
04_frame_0185,0.0226691031016822
04_frame_0186,0.015477207753320852
04_frame_0187,0.01553328274302409
04_frame_0188,0.014984043859899192
04_frame_0189,0.02195952439092268
04_frame_0190,0.02154607798516812
04_frame_0191,0.019430765983089383
04_frame_0192,0.02135846332390652
04_frame_0193,0.02214126397546226
04_frame_0194,0.022838342798014534
04_frame_0195,0.025937791551723426
04_frame_0196,0.03014100499440886
04_frame_0197,0.03029106182197227
04_frame_0198,0.03136597464902681
04_frame_0199,0.029000516228496656
04_frame_0200,0.022769186229339492
04_frame_0201,0.025646842757753734
04_frame_0202,0.023499705807623044
04_frame_0203,0.024784718875604652
04_frame_0204,0.021711814610451685
04_frame_0205,0.021351049998273787
04_frame_0206,0.02064275100719629
04_frame_0207,0.018241686648644565
04_frame_0208,0.017756795690541043
04_frame_0209,0.017147998136356285
04_frame_0210,0.016606721953475092
04_frame_0211,0.013986948330680865
04_frame_0212,0.015908305242164338
04_frame_0213,0.015991758477186035
04_frame_0214,0.01638279039881302
04_frame_0215,0.017514566729718312
04_frame_0216,0.0206639827201026
04_frame_0217,0.015573322457317726
04_frame_0218,0.01357378630707787
04_frame_0219,0.00975598823852609
04_frame_0220,0.009816147990042658
04_frame_0221,0.013127021946975662
04_frame_0222,0.01803574872829944
04_frame_0223,0.020252249070488126
04_frame_0224,0.021119239765367333
04_frame_0225,0.024529460041655855
04_frame_0226,0.022474773143705332
04_frame_0227,0.02417329724974867
04_frame_0228,0.023842741777943405
04_frame_0229,0.020134088286514563
04_frame_0230,0.020449972224591575
04_frame_0231,0.01952016539037099
04_frame_0232,0.016777874766099744
04_frame_0233,0.012775208909341215
04_frame_0234,0.013033667042495072
04_frame_0235,0.019332751089261625
04_frame_0236,0.01999679633961781
04_frame_0237,0.02318163083433287
04_frame_0238,0.018881527099964487
04_frame_0239,0.022548092032962312
04_frame_0240,0.02113990271397052
04_frame_0241,0.02483547462642756
04_frame_0242,0.023256972714804362
04_frame_0243,0.026533811298780095
04_frame_0244,0.02144852844395201
04_frame_0245,0.02762534755523952
04_frame_0246,0.023268503118404015
04_frame_0247,0.02127462229504179
04_frame_0248,0.01943254337153664
04_frame_0249,0.021191783066938235
04_frame_0250,0.02265854864592086
04_frame_0251,0.02756342334173713
04_frame_0252,0.031227144453219342
04_frame_0253,0.03499306863203412
04_frame_0254,0.0333046788717555
04_frame_0255,0.03212838380766949
04_frame_0256,0.029155465721713056
04_frame_0257,0.030505052927791144
04_frame_0258,0.03166172562341945
04_frame_0259,0.037718625951978293
04_frame_0260,0.03688395141068556
04_frame_0261,0.04100241250897512
04_frame_0262,0.03604176659529933
04_frame_0263,0.040904882357451156
04_frame_0264,0.038006498248126554
04_frame_0265,0.03690546104251271
04_frame_0266,0.0348072766018348
04_frame_0267,0.041553622677468795
04_frame_0268,0.04275109128538466
04_frame_0269,0.03284162717024571
04_frame_0270,0.027560275748377806
04_frame_0271,0.03089865721524361
04_frame_0272,0.01972690475132506
04_frame_0273,0.01928304238181492
04_frame_0274,0.02139338415947206
04_frame_0275,0.02234304603845617
04_frame_0276,0.025343019208195195
04_frame_0277,0.020147997159018178
04_frame_0278,0.0177254231686393
04_frame_0279,0.0159228281215861
04_frame_0280,0.018557305594262167
04_frame_0281,0.018504895256375633
04_frame_0282,0.02269035420428066
04_frame_0283,0.020881806521736834
04_frame_0284,0.022701723027112382
04_frame_0285,0.0267839900333851
04_frame_0286,0.034302330238815515
04_frame_0287,0.031016889094755064
04_frame_0288,0.030110782927574797
04_frame_0289,0.027261874849391077
04_frame_0290,0.02172101825099311
04_frame_0291,0.023729796821158698
04_frame_0292,0.02523591701197892
04_frame_0293,0.021672059278309612
04_frame_0294,0.023153709677634162
04_frame_0295,0.026966188507305606
04_frame_0296,0.032019930796233304
04_frame_0297,0.027391475551734247
04_frame_0298,0.02194345679935949
04_frame_0299,0.019749086559146815
04_frame_0300,0.018243955242626335
04_frame_0301,0.019267188076865397
04_frame_0302,0.020346870768189303
04_frame_0303,0.014792628818975825
04_frame_0304,0.01828041432710259
04_frame_0305,0.020644509005951394
04_frame_0306,0.021400338595723867
04_frame_0307,0.02313634943992751
04_frame_0308,0.021954418438656018
04_frame_0309,0.027494525302290778
04_frame_0310,0.04030142343183889
04_frame_0311,0.03622096613016701
04_frame_0312,0.035564676756671576
04_frame_0313,0.03012006412688483
04_frame_0314,0.03122550925584787
04_frame_0315,0.031235139469616636
04_frame_0316,0.03273243735050776
04_frame_0317,0.030499727225680093
04_frame_0318,0.03126419815492159
04_frame_0319,0.03317826454215595
04_frame_0320,0.04600457821677881
04_frame_0321,0.04950900654400261
04_frame_0322,0.04488294915809967
04_frame_0323,0.03434311322464164
04_frame_0324,0.03369547165384595
04_frame_0325,0.02775535544111788
04_frame_0326,0.033684936587776756
04_frame_0327,0.04091505548260018
04_frame_0328,0.047550699342508364
04_frame_0329,0.04847066267634651
04_frame_0330,0.03131294384099142
04_frame_0331,0.03233008831189479
04_frame_0332,0.022786055261511628
04_frame_0333,0.028115312149456118
04_frame_0334,0.02857930748265063
04_frame_0335,0.030766839624764408
04_frame_0336,0.02897490890839474
04_frame_0337,0.030069373008369097
04_frame_0338,0.025389942263202746
04_frame_0339,0.024723499154250445
04_frame_0340,0.021412476543010945
04_frame_0341,0.02226402011647582
04_frame_0342,0.018179710729296437
04_frame_0343,0.024490512613353443
04_frame_0344,0.02815881615541422
04_frame_0345,0.03362479622595234
04_frame_0346,0.03105654101520566
04_frame_0347,0.025987015516866337
04_frame_0348,0.029073667073754986
04_frame_0349,0.024227976181616977
04_frame_0350,0.029231124300489693
04_frame_0351,0.03154678999157382
04_frame_0352,0.03264996652655509
04_frame_0353,0.02899255352825295
04_frame_0354,0.0234446390819117
04_frame_0355,0.019844031418383857
04_frame_0356,0.02231096902440624
04_frame_0357,0.023220759233095366
04_frame_0358,0.024456903813623518
04_frame_0359,0.029348742173083003
04_frame_0360,0.03241811751426433
04_frame_0361,0.03227484061572336
04_frame_0362,0.030907654032402084
04_frame_0363,0.033795082965660875
04_frame_0364,0.03651313001151155
04_frame_0365,0.03610288290496205
04_frame_0366,0.040459901849026925
04_frame_0367,0.03486747513273567
04_frame_0368,0.03077581058900001
04_frame_0369,0.026576281187823434
04_frame_0370,0.03125286164824345
04_frame_0371,0.034234408147207476
04_frame_0372,0.03386814332568916
04_frame_0373,0.03377283006230123
04_frame_0374,0.032154883053610396
04_frame_0375,0.03222067874231244
04_frame_0376,0.03203695494594265
04_frame_0377,0.03900626955486184
04_frame_0378,0.08288092886814083
04_frame_0379,0.14332989703284768
04_frame_0380,0.19368839184294706
04_frame_0381,0.21816697333239637
04_frame_0382,0.31700437790123753
04_frame_0383,0.38863287379641587
04_frame_0384,0.4284165924477995
04_frame_0385,0.5307371871677274
04_frame_0386,0.48456453909937613
04_frame_0387,0.6491613607194813
04_frame_0388,0.3234583791250669
04_frame_0389,0.21357435670222472
04_frame_0390,0.2486501546874402
04_frame_0391,0.22737051046213108
04_frame_0392,0.2282877721655294
04_frame_0393,0.256298845329977
04_frame_0394,0.34389666582852163
04_frame_0395,0.3702188192477718
04_frame_0396,0.2722514172393241
04_frame_0397,0.23031593396461614
04_frame_0398,0.2207175192909777
04_frame_0399,0.23921600948571248
04_frame_0400,0.18777363088432295
04_frame_0401,0.20830920213653437
04_frame_0402,0.24337794227380655
04_frame_0403,0.2574437161663155
04_frame_0404,0.22227376183601052
04_frame_0405,0.21626088903509788
04_frame_0406,0.22306788606778294
04_frame_0407,0.2059722530266982
04_frame_0408,0.19033961103785713
04_frame_0409,0.18068160537700523
04_frame_0410,0.20047633527147757
04_frame_0411,0.22593756050626135
04_frame_0412,0.23339850722292219
04_frame_0413,0.17722724123491757
04_frame_0414,0.1704635219951155
04_frame_0415,0.1883812262775943
04_frame_0416,0.18935849261497195
04_frame_0417,0.22104729917509686
04_frame_0418,0.20252300776333865
04_frame_0419,0.1846203757348926
04_frame_0420,0.20958556093858552
04_frame_0421,0.22505295104444678
04_frame_0422,0.24451880590710037
04_frame_0423,0.24476014294208412
04_frame_0424,0.19327745963394152
04_frame_0425,0.12174290033400838
04_frame_0426,0.09274460745687847
04_frame_0427,0.08607950419136086
04_frame_0428,0.06775113915556666
04_frame_0429,0.05354248908482119
04_frame_0430,0.053750010496692056
04_frame_0431,0.051941391718610334
04_frame_0432,0.05140419383431176
04_frame_0433,0.047527302447311764
04_frame_0434,0.049050026677844714
04_frame_0435,0.0453660885806788
04_frame_0436,0.04836015435754222
04_frame_0437,0.04918453943553303
04_frame_0438,0.05053724191881685
04_frame_0439,0.04777126355396673
04_frame_0440,0.049070734869062924
04_frame_0441,0.04604749406874164
04_frame_0442,0.047655881959201604
04_frame_0443,0.05868458373765429
04_frame_0444,0.058084821780012307
04_frame_0445,0.05537272090642154
04_frame_0446,0.05267159459858874
04_frame_0447,0.05662371799113804
04_frame_0448,0.0595358041495833
04_frame_0449,0.06164195129050492
04_frame_0450,0.059153685023115465
04_frame_0451,0.061754605401907345
04_frame_0452,0.05354838355123536
04_frame_0453,0.05576035963192195
04_frame_0454,0.05984899938368192
04_frame_0455,0.05793394412214781
04_frame_0456,0.052822420550607506
04_frame_0457,0.048045278683457114
04_frame_0458,0.03728009574780992
04_frame_0459,0.03373534332414093
04_frame_0460,0.031684670092465846
04_frame_0461,0.0287370878709212
04_frame_0462,0.029458759286352776
04_frame_0463,0.026983335458398587
04_frame_0464,0.01658136023614043
04_frame_0465,0.01837409885634976
04_frame_0466,0.01829851137311101
04_frame_0467,0.017996969343995674
04_frame_0468,0.016869096804443626
04_frame_0469,0.015185554467202975
04_frame_0470,0.01585248878168979
04_frame_0471,0.010468132851880373
04_frame_0472,0.013490546358669843
04_frame_0473,0.01154965756395871
04_frame_0474,0.012397756235451265
04_frame_0475,0.009809322818405197
04_frame_0476,0.010099773943609657
04_frame_0477,0.008921455888309131
04_frame_0478,0.007317139833201065
04_frame_0479,0.005499834473035302
04_frame_0480,0.0038480524515394307
04_frame_0481,0.005786957034420356
04_frame_0482,0.007447464417384574
04_frame_0483,0.011243449082265487
04_frame_0484,0.013782193181557002
04_frame_0485,0.013059642766747875
04_frame_0486,0.007638969943537985
04_frame_0487,0.009048923724515597
04_frame_0488,0.00853944663676349
04_frame_0489,0.014767383439794075
04_frame_0490,0.016481018579254447
04_frame_0491,0.015721724697817505
04_frame_0492,0.01389783330555082
04_frame_0493,0.01319155730568784
04_frame_0494,0.010658067812969484
04_frame_0495,0.008952369520829947
04_frame_0496,0.009570797288783474
04_frame_0497,0.010904213491606895
04_frame_0498,0.008599134572437698
04_frame_0499,0.008172457933404839
04_frame_0500,0.006105620161705802
04_frame_0501,0.006007307959265048
04_frame_0502,0.0013885087814576318
04_frame_0503,0.000918728856771142
04_frame_0504,0.002733623431879354
04_frame_0505,0.0031246359638141858
04_frame_0506,0.007903619851719008
04_frame_0507,0.007348215046489813
04_frame_0508,0.00768142044288917
04_frame_0509,0.008843767855087262
04_frame_0510,0.0065539486236415945
04_frame_0511,0.0027801134504288473
04_frame_0512,0.002371708364633778
04_frame_0513,0.0031890808372963208
04_frame_0514,0.006770867572975405
04_frame_0515,0.008593763627711627
04_frame_0516,0.010538556213776007
04_frame_0517,0.011723906264096947
04_frame_0518,0.016373780655193113
04_frame_0519,0.01331103658872773
04_frame_0520,0.015688691125621417
04_frame_0521,0.01305031632482282
04_frame_0522,0.015218387679246827
04_frame_0523,0.013185352604199237
04_frame_0524,0.010971191951530209
04_frame_0525,0.012506842643497749
04_frame_0526,0.013556723377984213
04_frame_0527,0.009978762874889767
04_frame_0528,0.012195069320156937
04_frame_0529,0.012630161085583711
04_frame_0530,0.013092870235865481
04_frame_0531,0.011238982989839837
04_frame_0532,0.01435331010065994
04_frame_0533,0.013415773242501473
04_frame_0534,0.01138183977838418
04_frame_0535,0.008387405597369875
04_frame_0536,0.007650448641291899
04_frame_0537,0.007828252118324648
04_frame_0538,0.009646003441409904
04_frame_0539,0.01058289397649664
04_frame_0540,0.010269220463324945
04_frame_0541,0.010741055695379533
04_frame_0542,0.007718066961056225
04_frame_0543,0.005507034512054368
04_frame_0544,0.00392896563688923
04_frame_0545,0.0032216232039578943
04_frame_0546,0.005174527144572478
04_frame_0547,0.007284978797151812
04_frame_0548,0.01360981881832678
04_frame_0549,0.011147851436725996
04_frame_0550,0.010879136156423795
04_frame_0551,0.008422507403395495
04_frame_0552,0.0072360650670833335
04_frame_0553,0.007597986597559626
04_frame_0554,0.006824383123314596
04_frame_0555,0.004332678417183544
04_frame_0556,0.005011175451423598
04_frame_0557,0.004730735870600226
04_frame_0558,0.004281489629902578
04_frame_0559,0.006412423260625015
04_frame_0560,0.007664137763951127
04_frame_0561,0.010155209073471885
04_frame_0562,0.01142988743553654
04_frame_0563,0.011588643771645424
04_frame_0564,0.01028676167149168
04_frame_0565,0.0093575171383435
04_frame_0566,0.006284987740572136
04_frame_0567,0.00399483242112917
04_frame_0568,0.004372834469630089
04_frame_0569,0.005246359490764479
04_frame_0570,0.007973429206696497
04_frame_0571,0.009510398397730364
04_frame_0572,0.007583580056290779
04_frame_0573,0.010841694660878512
04_frame_0574,0.00782955769092954
04_frame_0575,0.010789323102376283
04_frame_0576,0.010706574359502771
04_frame_0577,0.012137688757848803
04_frame_0578,0.011786399241902458
04_frame_0579,0.011741150163650686
04_frame_0580,0.013962039039496416
04_frame_0581,0.01216580381146903
04_frame_0582,0.01165120138175811
04_frame_0583,0.005555379477819724
04_frame_0584,0.00659021381119633
04_frame_0585,0.006155315942691073
04_frame_0586,0.012487582215960214
04_frame_0587,0.018683312740326523
04_frame_0588,0.018113204085215485
04_frame_0589,0.020906418504308286
04_frame_0590,0.017965971689475536
04_frame_0591,0.022156678780723006
04_frame_0592,0.020773883495219463
04_frame_0593,0.021821948061874367
04_frame_0594,0.020671732133732634
04_frame_0595,0.0209690989158046
04_frame_0596,0.01808303372422716
04_frame_0597,0.01689836877636225
04_frame_0598,0.016264170725458528
04_frame_0599,0.013697602417929063
04_frame_0600,0.017633089454612044
04_frame_0601,0.013750859439039562
04_frame_0602,0.021652850556617812
04_frame_0603,0.04503528750610628
04_frame_0604,0.06796180169756613
04_frame_0605,0.026686783043397003
04_frame_0606,0.06360187429967848
04_frame_0607,0.03429674600747577
04_frame_0608,0.018447837855603364
04_frame_0609,0.02740792447390976
04_frame_0610,0.026128515026960047
04_frame_0611,0.024165160042275598
04_frame_0612,0.024444210028494753
04_frame_0613,0.027783696707813214
04_frame_0614,0.02874523800485571
04_frame_0615,0.028188133369947865
04_frame_0616,0.030762250730955128
04_frame_0617,0.03160932174876364
04_frame_0618,0.0382351673509044
04_frame_0619,0.03984897142870546
04_frame_0620,0.05321687152128394
04_frame_0621,0.037932209874261984
04_frame_0622,0.04216027443905541
04_frame_0623,0.03134169229122194
04_frame_0624,0.030330927029036534
04_frame_0625,0.028239031311846553
04_frame_0626,0.028195805224809294
04_frame_0627,0.0333668680777173
04_frame_0628,0.03160082260037039
04_frame_0629,0.030445248653964026
04_frame_0630,0.022729004323970077
04_frame_0631,0.02556728685085457
04_frame_0632,0.019782107204881466
04_frame_0633,0.024709758325745478
04_frame_0634,0.029381148811899516
04_frame_0635,0.0327628403878019
04_frame_0636,0.0330540153948467
04_frame_0637,0.031139522434384993
04_frame_0638,0.0317323041028523
04_frame_0639,0.02951148632254446
04_frame_0640,0.03768055752305344
04_frame_0641,0.030213451347519005
04_frame_0642,0.029168495594839118
04_frame_0643,0.02428059980611718
04_frame_0644,0.024700218597206752
04_frame_0645,0.02903439648391671
04_frame_0646,0.0926436388666129
04_frame_0647,0.11325607085851437
04_frame_0648,0.14778957793362604
04_frame_0649,0.18503531514694282
04_frame_0650,0.18397891301266261
04_frame_0651,0.19504866923263156
04_frame_0652,0.13900457377222042
04_frame_0653,0.1676338678812386
04_frame_0654,0.26604237245968015
04_frame_0655,0.2212302861631649
04_frame_0656,0.2522858512305322
04_frame_0657,0.2082623566402954
04_frame_0658,0.20198299191044733
04_frame_0659,0.24332403892962431
04_frame_0660,0.3633629343379411
04_frame_0661,0.24922962210062988
04_frame_0662,0.22833653077806065
04_frame_0663,0.3682763857409192
04_frame_0664,0.21714588629075546
04_frame_0665,0.24150052886796997
04_frame_0666,0.2211069935740018
04_frame_0667,0.2494977427637061
04_frame_0668,0.23745051338297654
04_frame_0669,0.20025208701851033
04_frame_0670,0.1905565170607295
04_frame_0671,0.14841834687072725
04_frame_0672,0.18235821913091693
04_frame_0673,0.21860773981439294
04_frame_0674,0.2811803187694195
04_frame_0675,0.33852163634063726
04_frame_0676,0.355786631879438
04_frame_0677,0.4180115665806428
04_frame_0678,0.22846093504290713
04_frame_0679,0.24359321956253818
04_frame_0680,0.25387828786758193
04_frame_0681,0.21259476360178883
04_frame_0682,0.25028462817707514
04_frame_0683,0.4506448838248701
04_frame_0684,0.5368106075139997
04_frame_0685,0.6146193738856686
04_frame_0686,0.4049646305254851
04_frame_0687,0.9997779250835417
04_frame_0688,0.3058625695852322
04_frame_0689,0.27436600535956246
04_frame_0690,0.13837125472069425
04_frame_0691,0.10997916117900075
04_frame_0692,0.08852044668343828
04_frame_0693,0.0787727572331532
04_frame_0694,0.08037309193813941
04_frame_0695,0.055752552049215455
04_frame_0696,0.05721238904486914
04_frame_0697,0.04025468134729142
04_frame_0698,0.04662512592440761
04_frame_0699,0.05225784442099047
04_frame_0700,0.052598508385637587
04_frame_0701,0.045780717757654625
04_frame_0702,0.038910393990401505
04_frame_0703,0.04219887285289909
04_frame_0704,0.039768077633047814
04_frame_0705,0.05095334471239622
04_frame_0706,0.03904944393605336
04_frame_0707,0.042626001918082156
04_frame_0708,0.04084159440226742
04_frame_0709,0.038865771845529314
04_frame_0710,0.04228928052417259
04_frame_0711,0.048341087826926206
04_frame_0712,0.05214909410094128
04_frame_0713,0.04805667982244242
04_frame_0714,0.04571374576096203
04_frame_0715,0.041428714280626375
04_frame_0716,0.04364640385726704
04_frame_0717,0.04904940620769586
04_frame_0718,0.05088908727260489
04_frame_0719,0.05234706285781199
04_frame_0720,0.044471706714019704
04_frame_0721,0.05450866451828799
04_frame_0722,0.060773810140558035
04_frame_0723,0.07360880393403421
04_frame_0724,0.07089718133951653
04_frame_0725,0.07789514098697477
04_frame_0726,0.08153194920575017
04_frame_0727,0.0895147371705253
04_frame_0728,0.0875701966504589
04_frame_0729,0.08935011868415584
04_frame_0730,0.07378607742614815
04_frame_0731,0.06569331112748754
04_frame_0732,0.06941336575790168
04_frame_0733,0.0920233109088285
04_frame_0734,0.06471591552549552
04_frame_0735,0.05418963945008237
04_frame_0736,0.06311560667343218
04_frame_0737,0.051908817035795175
04_frame_0738,0.04912350068463891
04_frame_0739,0.03854526023425872
04_frame_0740,0.0402847224436654
04_frame_0741,0.026448742256079075
04_frame_0742,0.02065166380235544
04_frame_0743,0.021932120292681354
04_frame_0744,0.012705716252668874
04_frame_0745,0.027459475202110895
04_frame_0746,0.009861668523984558
04_frame_0747,0.009728028302443077
04_frame_0748,0.012707978383419928
04_frame_0749,0.014389258589909528
04_frame_0750,0.01400575633206819
04_frame_0751,0.009641601981291426
04_frame_0752,0.008323956061418203
04_frame_0753,0.011293920450936834
04_frame_0754,0.012082486304292398
04_frame_0755,0.01538056306440516
04_frame_0756,0.012699808859793268
04_frame_0757,0.016076536674504774
04_frame_0758,0.011623396563212313
04_frame_0759,0.012630981915884807
04_frame_0760,0.008969490619000058
04_frame_0761,0.01884641883070815
04_frame_0762,0.01346729165454902
04_frame_0763,0.018243735492781948
04_frame_0764,0.020933809676088176
04_frame_0765,0.020112850110377535
04_frame_0766,0.012394860708089919
04_frame_0767,0.012658386014126133
04_frame_0768,0.01931387845556713
04_frame_0769,0.020491046055799975
04_frame_0770,0.01625291824077972
04_frame_0771,0.022495739864152233
04_frame_0772,0.02670250162050146
04_frame_0773,0.030014920289575895
04_frame_0774,0.030382794455542816
04_frame_0775,0.030082913476721825
04_frame_0776,0.031729466744567406
04_frame_0777,0.021711045485996325
04_frame_0778,0.025189582110966644
04_frame_0779,0.021697724767487984
04_frame_0780,0.022371710466687365
04_frame_0781,0.02324831198564319
04_frame_0782,0.01981940650935097
04_frame_0783,0.01759479481261208
04_frame_0784,0.021306505412170197
04_frame_0785,0.018505199028219347
04_frame_0786,0.020032725439175246
04_frame_0787,0.01801757412352241
04_frame_0788,0.03274147941028125
04_frame_0789,0.020210593548515166
04_frame_0790,0.021345776002008474
04_frame_0791,0.02416983942131492
04_frame_0792,0.018478040532745276
04_frame_0793,0.016976625573887242
04_frame_0794,0.018012713774023
04_frame_0795,0.017338973677590876
04_frame_0796,0.018205414997859114
04_frame_0797,0.016501209712015272
04_frame_0798,0.01927807215739332
04_frame_0799,0.019565285204008416
04_frame_0800,0.01809327148168335
04_frame_0801,0.017640703140397014
04_frame_0802,0.015720955573362148
04_frame_0803,0.019848859451729678
04_frame_0804,0.01168515919594677
04_frame_0805,0.0149231279103887
04_frame_0806,0.021607239537445873
04_frame_0807,0.016812194521208575
04_frame_0808,0.009901171790128657
04_frame_0809,0.024963659881243643
04_frame_0810,0.017454277713587395
04_frame_0811,0.016866976864768356
04_frame_0812,0.023341893103198882
04_frame_0813,0.017562220129796916
04_frame_0814,0.013875095659887381
04_frame_0815,0.011166226401655262
04_frame_0816,0.006672781583609756
04_frame_0817,0.008363976386019684
04_frame_0818,0.008076524199868049
04_frame_0819,0.017969817311752324
04_frame_0820,0.01588570978757668
04_frame_0821,0.015492157205969952
04_frame_0822,0.016109854628852425
04_frame_0823,0.01759546052537596
04_frame_0824,0.017581978226099686
04_frame_0825,0.019362701700405563
04_frame_0826,0.014442735360864415
04_frame_0827,0.013883782241971425
04_frame_0828,0.013565274232223192
04_frame_0829,0.009881491252594498
04_frame_0830,0.010455981978131862
04_frame_0831,0.0108740172776957
04_frame_0832,0.01297136149838036
04_frame_0833,0.011980108729730467
04_frame_0834,0.011099041118348994
04_frame_0835,0.010076583871796007
04_frame_0836,0.011424613439271229
04_frame_0837,0.0058501415779126185
04_frame_0838,0.003934065125925174
04_frame_0839,0.001249962967801725
04_frame_0840,0.0
04_frame_0841,0.00010091688441982322
04_frame_0842,0.001308642639484034
04_frame_0843,0.0076948316466275545
04_frame_0844,0.005496118115372858
04_frame_0845,0.011970058405965074
04_frame_0846,0.011982196353252152
04_frame_0847,0.012702743166538919
04_frame_0848,0.010110858384289816
04_frame_0849,0.009269481472743243
04_frame_0850,0.01169648277616347
04_frame_0851,0.010016947641967538
04_frame_0852,0.013377569085731551
04_frame_0853,0.013599413016871937
04_frame_0854,0.011470263237827474
04_frame_0855,0.007801571901923659
04_frame_0856,0.006572485169338793
04_frame_0857,0.007839142662083288
04_frame_0858,0.013095940270456196
04_frame_0859,0.018965019114370485
04_frame_0860,0.018461352471033227
04_frame_0861,0.018986696790196288
04_frame_0862,0.013690105070297002
04_frame_0863,0.01464101435280955
04_frame_0864,0.015130681638413152
04_frame_0865,0.01322384114312072
04_frame_0866,0.014180244171742967
04_frame_0867,0.012303115148057934
04_frame_0868,0.010356105673857523
04_frame_0869,0.008111302844357807
04_frame_0870,0.012255358336287853
04_frame_0871,0.011230238238679338
04_frame_0872,0.016843760940031836
04_frame_0873,0.019606585248291925
04_frame_0874,0.019521593764359513
04_frame_0875,0.017402345654773943
04_frame_0876,0.019442470893918404
04_frame_0877,0.022965254796379314
04_frame_0878,0.020304439658530272
04_frame_0879,0.021507330917017946
04_frame_0880,0.018910314329579313
04_frame_0881,0.01582167856086045
04_frame_0882,0.016022400654016725
04_frame_0883,0.021364816679701623
04_frame_0884,0.018120798381308305
04_frame_0885,0.02333093792713307
04_frame_0886,0.027585521127559555
04_frame_0887,0.033365523725728104
04_frame_0888,0.027536691419490403
04_frame_0889,0.03461927414673016
04_frame_0890,0.025622411745642365
04_frame_0891,0.01738914127441851
04_frame_0892,0.020218407594452377
04_frame_0893,0.02043660626346821
04_frame_0894,0.017407264173349802
04_frame_0895,0.017178045695960983
04_frame_0896,0.019554258932404714
04_frame_0897,0.015870870209849775
04_frame_0898,0.018180072670216606
04_frame_0899,0.017143221808856204
04_frame_0900,0.017370242787801145
04_frame_0901,0.018254335191158308
04_frame_0902,0.012430744565032332
04_frame_0903,0.014758399549097037
04_frame_0904,0.012105753934874655
04_frame_0905,0.014041472145011955
04_frame_0906,0.007218640197069509
04_frame_0907,0.008724088211895135
04_frame_0908,0.00964016068084147
04_frame_0909,0.010224391495069795
04_frame_0910,0.01027945175755042
04_frame_0911,0.01053515655441871
04_frame_0912,0.015141940586322677
04_frame_0913,0.01219341473309331
04_frame_0914,0.0187468010556625
04_frame_0915,0.020148313857323324
04_frame_0916,0.023405956646068697
04_frame_0917,0.021332526379038024
04_frame_0918,0.019097495954382853
04_frame_0919,0.022518399951047062
04_frame_0920,0.018522985839153336
04_frame_0921,0.016307189989112833
04_frame_0922,0.012586185263783245
04_frame_0923,0.017689229076622456
04_frame_0924,0.01935817097567274
04_frame_0925,0.027761282223685638
04_frame_0926,0.027043501673145873
04_frame_0927,0.02283790329832576
04_frame_0928,0.01954772460614953
04_frame_0929,0.0219576629804761
04_frame_0930,0.020769953850943348
04_frame_0931,0.020342837712221715
04_frame_0932,0.019698091668787367
04_frame_0933,0.019996712317618487
04_frame_0934,0.01847402040323912
04_frame_0935,0.01705305327711924
04_frame_0936,0.015650028079470565
04_frame_0937,0.02114923561912629
04_frame_0938,0.026657226689326817
04_frame_0939,0.023093123352890252
04_frame_0940,0.025559569753378118
04_frame_0941,0.02655908899411543
04_frame_0942,0.024559501138029835
04_frame_0943,0.018369690933000567
04_frame_0944,0.015924075525114535
04_frame_0945,0.019783994468250916
04_frame_0946,0.024800023805943202
05_frame_0004,0.0013595545756937325
05_frame_0005,0.0008568138891276701
05_frame_0006,0.0022920637388373763
05_frame_0007,0.0010432741691914558
05_frame_0008,0.0017401001369517339
05_frame_0009,0.0012054673294749929
05_frame_0010,0.0015018963671974514
05_frame_0011,0.0011074633903259642
05_frame_0012,0.001271580202346971
05_frame_0013,0.0014627399298571184
05_frame_0014,0.0018026610037646126
05_frame_0015,0.0025641064831796226
05_frame_0016,0.003208392712860265
05_frame_0017,0.002692225485576152
05_frame_0018,0.0027021369324120833
05_frame_0019,0.0030543033573742695
05_frame_0020,0.004277268113371388
05_frame_0021,0.005323770516098147
05_frame_0022,0.005279107836586033
05_frame_0023,0.004789631277159309
05_frame_0024,0.0037082521403546355
05_frame_0025,0.003360726103355643
05_frame_0026,0.0034737195502594163
05_frame_0027,0.0039159675065571055
05_frame_0028,0.0036765466895961126
05_frame_0029,0.003226808725272377
05_frame_0030,0.002468631555470535
05_frame_0031,0.0020928487196765753
05_frame_0032,0.002757951307906655
05_frame_0033,0.0028949608717872125
05_frame_0034,0.0026017864334407577
05_frame_0035,0.002502868126936254
05_frame_0036,0.0018249137733153836
05_frame_0037,0.0014199798094099141
05_frame_0038,0.0014240749517874327
05_frame_0039,0.002034682511191567
05_frame_0040,0.0020813616502004142
05_frame_0041,0.0028110278545029417
